16.091072738182547 -1.9352185623924427 1.0
16.093072871524768 -2.8603201081896614 1.0
16.095073004866993 -3.784054618453414 1.0
16.097073138209215 -4.70569147670315 1.0
16.09907327155144 -5.624504173095522 1.0
16.10107340489366 -6.539770912817833 1.0
16.103073538235883 -7.450775219172593 1.0
16.105073671578108 -8.356806530777467 1.0
16.10707380492033 -9.257160792384447 1.0
16.10907393826255 -10.151141038791012 1.0
16.111074071604776 -11.03805797133475 1.0
16.113074204946997 -11.917230526442935 1.0
16.115074338289222 -12.7879864357797 1.0
16.117074471631444 -13.649662777463753 1.0
16.119074604973665 -14.501606517906854 1.0
16.12107473831589 -15.34317504377224 1.0
16.123074871658112 -16.173736683612763 1.0
16.125075005000333 -16.992671218741613 1.0
16.12707513834256 -17.79937038286839 1.0
16.12907527168478 -18.593238350087546 1.0
16.131075405027005 -19.373692210814514 1.0
16.133075538369226 -20.14016243522102 1.0
16.135075671711448 -20.892093323818177 1.0
16.137075805053673 -21.62894344477974 1.0
16.139075938395894 -22.350186057631422 1.0
16.141076071738116 -23.05530952296789 1.0
16.14307620508034 -23.74381769784037 1.0
16.145076338422562 -24.415230316475647 1.0
16.147076471764787 -25.06908335603784 1.0
16.14907660510701 -25.704929387101572 1.0
16.15107673844923 -26.322337908556083 1.0
16.153076871791455 -26.920895666693138 1.0
16.155077005133677 -27.500206958159882 1.0
16.1570771384759 -28.05989391661499 1.0
16.159077271818123 -28.599596782790474 1.0
16.161077405160345 -29.118974157773785 1.0
16.16307753850257 -29.617703239325046 1.0
16.16507767184479 -30.095480041037295 1.0
16.167077805187013 -30.55201959416304 1.0
16.169077938529238 -30.98705613198751 1.0
16.17107807187146 -31.400343256594436 1.0
16.17307820521368 -31.79165408791043 1.0
16.175078338555906 -32.160781394946284 1.0
16.177078471898128 -32.50753770913424 1.0
16.179078605240353 -32.83175541970536 1.0
16.181078738582574 -33.133286851051665 1.0
16.183078871924796 -33.412004322054386 1.0
16.18507900526702 -33.667800187344504 1.0
16.187079138609242 -33.90058686051065 1.0
16.189079271951464 -34.110296819269976 1.0
16.19107940529369 -34.296882592631725 1.0
16.19307953863591 -34.46031673010694 1.0
16.195079671978135 -34.60059175304308 1.0
16.197079805320357 -34.71772008813997 1.0
16.199079938662578 -34.81173398328701 1.0
16.201080072004803 -34.88268540580421 1.0
16.203080205347025 -34.930645923233875 1.0
16.205080338689246 -34.955706566836234 1.0
16.20708047203147 -34.957977677952606 1.0
16.209080605373693 -34.93758873739663 1.0
16.211080738715918 -34.89468817810429 1.0
16.21308087205814 -34.8294431812207 1.0
16.21508100540036 -34.742039455872394 1.0
16.217081138742586 -34.63268100284411 1.0
16.219081272084807 -34.50158986245015 1.0
16.22108140542703 -34.34900584681801 1.0
16.223081538769254 -34.1751862569174 1.0
16.225081672111475 -33.98040558460493 1.0
16.2270818054537 -33.7649551999913 1.0
16.22908193879592 -33.529143024474294 1.0
16.231082072138143 -33.27329318975741 1.0
16.23308220548037 -32.997745683202375 1.0
16.23508233882259 -32.702855979880134 1.0
16.23708247216481 -32.38899466169805 1.0
16.239082605507036 -32.05654702397288 1.0
16.241082738849258 -31.70591266985307 1.0
16.24308287219148 -31.337505092985257 1.0
16.245083005533704 -30.951751248857327 1.0
16.247083138875926 -30.5490911152174 1.0
16.24908327221815 -30.129977242021972 1.0
16.251083405560372 -29.694874291344263 1.0
16.253083538902594 -29.244258567700168 1.0
16.25508367224482 -28.778617539237104 1.0
16.25708380558704 -28.29844935027601 1.0
16.259083938929262 -27.804262325643812 1.0
16.261084072271487 -27.296574467313224 1.0
16.26308420561371 -26.77591294380637 1.0
16.265084338955933 -26.242813572864012 1.0
16.267084472298155 -25.697820297882657 1.0
16.269084605640376 -25.14148465860361 1.0
16.2710847389826 -24.574365256572484 1.0
16.273084872324823 -23.99702721588179 1.0
16.275085005667044 -23.410041639677253 1.0
16.27708513900927 -22.81398506298389 1.0
16.27908527235149 -22.209438902343695 1.0
16.281085405693716 -21.596988902774463 1.0
16.283085539035937 -20.977224582595763 1.0
16.28508567237816 -20.350738676616384 1.0
16.287085805720384 -19.718126578219312 1.0
16.289085939062605 -19.0799857808564 1.0
16.291086072404827 -18.43691531946628 1.0
16.293086205747052 -17.78951521234107 1.0
16.295086339089274 -17.13838590396659 1.0
16.2970864724315 -16.484127709311117 1.0
16.29908660577372 -15.827340260127588 1.0
16.30108673911594 -15.16862195371976 1.0
16.303086872458167 -14.508569404721817 1.0
16.305087005800388 -13.847776900365314 1.0
16.30708713914261 -13.186835859726028 1.0
16.309087272484835 -12.526334297454175 1.0
16.311087405827056 -11.86685629245982 1.0
16.31308753916928 -11.20898146203234 1.0
16.315087672511503 -10.553284441873831 1.0
16.317087805853724 -9.900334372484558 1.0
16.31908793919595 -9.250694392395031 1.0
16.32108807253817 -8.604921138659252 1.0
16.323088205880392 -7.963564255058946 1.0
16.325088339222617 -7.32716590846136 1.0
16.32708847256484 -6.696260313745541 1.0
16.329088605907064 -6.071373267692902 1.0
16.331088739249285 -5.45302169228288 1.0
16.333088872591507 -4.8417131877455475 1.0
16.33508900593373 -4.237945595782023 1.0
16.337089139275953 -3.642206573321534 1.0
16.339089272618175 -3.0549731771518056 1.0
16.3410894059604 -2.4767114597955207 1.0
16.34308953930262 -1.9078760769803633 1.0
16.345089672644846 -1.3489099069787107 1.0
16.347089805987068 -0.8002436821884142 1.0
16.34908993932929 -0.2622956332118527 1.0
16.351090072671514 0.26452885425483785 1.0
16.353090206013736 0.7798375694662578 1.0
16.355090339355957 1.283251793325336 1.0
16.357090472698182 1.7744066015137694 1.0
16.359090606040404 2.252951153785956 1.0
16.36109073938263 2.718548969248552 1.0
16.36309087272485 3.170878187382554 1.0
16.365091006067072 3.609631814646514 1.0
16.367091139409297 4.034517956463368 1.0
16.36909127275152 4.445260034434446 1.0
16.37109140609374 4.841596988652542 1.0
16.373091539435965 5.223283464936557 1.0
16.375091672778186 5.5900899869264915 1.0
16.37709180612041 5.941803112887177 1.0
16.379091939462633 6.278225577155988 1.0
16.381092072804854 6.599176416173144 1.0
16.38309220614708 6.904491078994511 1.0
16.3850923394893 7.194021522289951 1.0
16.387092472831522 7.467636289777936 1.0
16.389092606173747 7.72522057607579 1.0
16.39109273951597 7.966676274975848 1.0
16.39309287285819 8.191922012175699 1.0
16.395093006200415 8.400893162470181 1.0
16.397093139542637 8.593541851469128 1.0
16.399093272884862 8.769836941890006 1.0
16.401093406227083 8.929764004508938 1.0
16.403093539569305 9.073325273852674 1.0
16.40509367291153 9.200539588752433 1.0
16.40709380625375 9.311442317832263 1.0
16.409093939595973 9.406085270128331 1.0
16.411094072938198 9.484536590926538 1.0
16.41309420628042 9.546880643009468 1.0
16.415094339622645 9.59321787347564 1.0
16.417094472964866 9.623664666316943 1.0
16.419094606307088 9.638353180941662 1.0
16.421094739649313 9.637431176881257 1.0
16.423094872991534 9.621061824859591 1.0
16.425095006333756 9.58942350451542 1.0
16.42709513967598 9.542709588961616 1.0
16.429095273018202 9.481128216503265 1.0
16.431095406360427 9.404902049725415 1.0
16.43309553970265 9.314268022273477 1.0
16.43509567304487 9.209477073600656 1.0
16.437095806387095 9.090793871968582 1.0
16.439095939729317 8.958496526043383 1.0
16.441096073071538 8.81287628538307 1.0
16.443096206413763 8.654237230147633 1.0
16.445096339755985 8.482895950388091 1.0
16.44709647309821 8.299181215225758 1.0
16.44909660644043 8.103433632333967 1.0
16.451096739782653 7.896005298006334 1.0
16.453096873124878 7.677259438254497 1.0
16.4550970064671 7.447570041271973 1.0
16.45709713980932 7.207321481643581 1.0
16.459097273151546 6.956908136723967 1.0
16.461097406493767 6.696733995532607 1.0
16.463097539835992 6.4272122606023725 1.0
16.465097673178214 6.148764943170959 1.0
16.467097806520435 5.861822452117183 1.0
16.46909793986266 5.566823177076015 1.0
16.47109807320488 5.264213066119826 1.0
16.473098206547103 4.95444519844887 1.0
16.47509833988933 4.637979352503766 1.0
16.47709847323155 4.315281569918327 1.0
16.479098606573775 3.98682371575074 1.0
16.481098739915996 3.6530830354082573 1.0
16.483098873258218 3.3145417086946547 1.0
16.485099006600443 2.971686401424196 1.0
16.487099139942664 2.625007815006086 1.0
16.489099273284886 2.275000234447825 1.0
16.49109940662711 1.9221610751864868 1.0
16.493099539969332 1.5669904291973231 1.0
16.495099673311557 1.2099906107750944 1.0
16.49709980665378 0.8516657024374512 1.0
16.499099939996 0.49252110134531546 1.0
16.501100073338225 0.13306306667834322 1.0
16.503100206680447 -0.2262017316345093 1.0
16.50510034002267 -0.5847666624204779 1.0
16.507100473364893 -0.9421255805875811 1.0
16.509100606707115 -1.2977732718801298 1.0
16.51110074004934 -1.6512058946655042 1.0
16.51310087339156 -2.001921418352895 1.0
16.515101006733783 -2.3494200580748363 1.0
16.517101140076008 -2.6932047052373944 1.0
16.51910127341823 -3.0327813535744235 1.0
16.52110140676045 -3.3676595203415407 1.0
16.523101540102676 -3.6973526622814785 1.0
16.525101673444897 -4.021378586014009 1.0
16.527101806787122 -4.339259852517735 1.0
16.529101940129344 -4.650524175341191 1.0
16.531102073471565 -4.954704812241568 1.0
16.53310220681379 -5.2513409499239465 1.0
16.535102340156012 -5.539978081547716 1.0
16.537102473498233 -5.820168376744343 1.0
16.53910260684046 -6.09147104381109 1.0
16.54110274018268 -6.353452683813521 1.0
16.5431028735249 -6.605687636340484 1.0
16.545103006867127 -6.847758316616606 1.0
16.547103140209348 -7.07925554373932 1.0
16.549103273551573 -7.2997788598046744 1.0
16.551103406893795 -7.508936839673205 1.0
16.553103540236016 -7.706347391152298 1.0
16.55510367357824 -7.891638045409811 1.0
16.557103806920463 -8.064446237397286 1.0
16.559103940262684 -8.224419576095556 1.0
16.56110407360491 -8.371216104420785 1.0
16.56310420694713 -8.504504548611541 1.0
16.565104340289356 -8.623964556946921 1.0
16.567104473631577 -8.729286927654591 1.0
16.5691046069738 -8.82017382588267 1.0
16.571104740316024 -8.896338989604091 1.0
16.573104873658245 -8.957507924354974 1.0
16.575105007000467 -9.00341808671257 1.0
16.57710514034269 -9.033819056423805 1.0
16.579105273684913 -9.048472697114654 1.0
16.581105407027138 -9.047153305514232 1.0
16.58310554036936 -9.029647749164177 1.0
16.58510567371158 -8.995755592550776 1.0
16.587105807053806 -8.945289211641924 1.0
16.589105940396028 -8.878073896837439 1.0
16.59110607373825 -8.793947944297585 1.0
16.593106207080474 -8.692762735674709 1.0
16.595106340422696 -8.574382806273642 1.0
16.59710647376492 -8.438685901669889 1.0
16.599106607107142 -8.285563022808292 1.0
16.601106740449364 -8.114918459669461 1.0
16.60310687379159 -7.9266698135442555 1.0
16.60510700713381 -7.720748008003907 1.0
16.60710714047603 -7.497097288632644 1.0
16.609107273818257 -7.255675211654912 1.0
16.61110740716048 -6.996452621521492 1.0
16.613107540502703 -6.7194136175978745 1.0
16.615107673844925 -6.424555510078928 1.0
16.617107807187146 -6.111888765245293 1.0
16.61910794052937 -5.7814369402331725 1.0
16.621108073871593 -5.433236607453029 1.0
16.623108207213814 -5.067337268818404 1.0
16.62510834055604 -4.683801259981516 1.0
16.62710847389826 -4.2827036447116935 1.0
16.629108607240486 -3.864132099641548 1.0
16.631108740582707 -3.428186789569244 1.0
16.63310887392493 -2.9749802334928024 1.0
16.635109007267154 -2.5046371616295655 1.0
16.637109140609375 -2.017294363597191 1.0
16.639109273951597 -1.513100528008076 1.0
16.641109407293822 -0.9922160736862633 1.0
16.643109540636043 -0.45481297276573507 1.0
16.64510967397827 0.09892543411303834 1.0
16.64710980732049 0.6688046302436792 1.0
16.64910994066271 1.254619122693006 1.0
16.651110074004936 1.8561526492639455 1.0
16.653110207347158 2.473178392340807 1.0
16.65511034068938 3.105459199337579 1.0
16.657110474031604 3.7527478094957383 1.0
16.659110607373826 4.414787086727617 1.0
16.66111074071605 5.091310258277939 1.0
16.663110874058273 5.782041158874093 1.0
16.665111007400494 6.48669448012749 1.0
16.66711114074272 7.204976024874475 1.0
16.66911127408494 7.936582966177875 1.0
16.671111407427162 8.681204110720406 1.0
16.673111540769387 9.438520166281869 1.0
16.67511167411161 10.20820401301187 1.0
16.677111807453834 10.989920978243958 1.0
16.679111940796055 11.783329114494693 1.0
16.681112074138277 12.588079480453551 1.0
16.6831122074805 13.403816424579496 1.0
16.685112340822723 14.230177871076162 1.0
16.687112474164945 15.06679560796172 1.0
16.68911260750717 15.913295576908734 1.0
16.69111274084939 16.76929816460838 1.0
16.693112874191616 17.63441849536624 1.0
16.695113007533838 18.508266724648642 1.0
16.69711314087606 19.39044833330872 1.0
16.699113274218284 20.280564422218305 1.0
16.701113407560506 21.178212007034404 1.0
16.703113540902727 22.082984312843045 1.0
16.705113674244952 22.99447106840678 1.0
16.707113807587174 23.912258799765816 1.0
16.709113940929395 24.835931122938007 1.0
16.71111407427162 25.76506903547103 1.0
16.71311420761384 26.699251206590336 1.0
16.715114340956067 27.638054265729004 1.0
16.71711447429829 28.581053089169192 1.0
16.71911460764051 29.52782108460681 1.0
16.721114740982735 30.477930473388554 1.0
16.723114874324956 31.430952570199032 1.0
16.725115007667178 32.38645806003168 1.0
16.727115141009403 33.34401727217432 1.0
16.729115274351624 34.303200451061244 1.0
16.73111540769385 35.263578023782884 1.0
16.73311554103607 36.22472086405465 1.0
16.735115674378292 37.18620055249322 1.0
16.737115807720517 38.147589633002355 1.0
16.73911594106274 39.10846186512019 1.0
16.74111607440496 40.068392472163794 1.0
16.743116207747185 41.02695838502555 1.0
16.745116341089407 41.98373848146555 1.0
16.747116474431632 42.93831382078771 1.0
16.749116607773853 43.890267873742026 1.0
16.751116741116075 44.8391867475658 1.0
16.7531168744583 45.78465940601233 1.0
16.75511700780052 46.72627788430001 1.0
16.757117141142743 47.66363749885279 1.0
16.759117274484968 48.596337051774185 1.0
16.76111740782719 49.52397902992053 1.0
16.763117541169414 50.44616979857007 1.0
16.765117674511636 51.36251978955128 1.0
16.767117807853857 52.27264368382095 1.0
16.769117941196082 53.17616058841267 1.0
16.771118074538304 54.07269420770791 1.0
16.773118207880525 54.96187300903674 1.0
16.77511834122275 55.84333038250372 1.0
16.777118474564972 56.71670479508718 1.0
16.779118607907197 57.581639938960755 1.0
16.78111874124942 58.43778487402373 1.0
16.78311887459164 59.28479416467877 1.0
16.785119007933865 60.12232801080505 1.0
16.787119141276087 60.9500523729876 1.0
16.789119274618308 61.76763909201154 1.0
16.791119407960533 62.57476600262141 1.0
16.793119541302755 63.371117041608834 1.0
16.79511967464498 64.15638235026502 1.0
16.7971198079872 64.93025837120938 1.0
16.799119941329423 65.69244793969496 1.0
16.801120074671648 66.44266036941141 1.0
16.80312020801387 67.18061153284857 1.0
16.80512034135609 67.90602393631434 1.0
16.807120474698316 68.61862678965554 1.0
16.809120608040537 69.31815607075951 1.0
16.811120741382762 70.00435458494621 1.0
16.813120874724984 70.67697201929035 1.0
16.815121008067205 71.33576499202134 1.0
16.81712114140943 71.98049709704854 1.0
16.81912127475165 72.61093894374194 1.0
16.821121408093873 73.22686819205641 1.0
16.823121541436098 73.82806958311798 1.0
16.82512167477832 74.41433496536337 1.0
16.827121808120545 74.98546331637823 1.0
16.829121941462766 75.54126076051033 1.0
16.831122074804988 76.08154058241522 1.0
16.833122208147213 76.60612323662589 1.0
16.835122341489434 77.11483635327895 1.0
16.837122474831656 77.60751474014202 1.0
16.83912260817388 78.08400038103197 1.0
16.841122741516102 78.54414243077935 1.0
16.843122874858327 78.98779720687278 1.0
16.84512300820055 79.4148281778752 1.0
16.84712314154277 79.82510594879861 1.0
16.849123274884995 80.21850824351613 1.0
16.851123408227217 80.594919884376 1.0
16.85312354156944 80.95423276914835 1.0
16.855123674911663 81.29634584540025 1.0
16.857123808253885 81.62116508248342 1.0
16.859123941596106 81.92860344122015 1.0
16.86112407493833 82.21858084143689 1.0
16.863124208280553 82.49102412747236 1.0
16.865124341622778 82.74586703178156 1.0
16.867124474965 82.9830501367586 1.0
16.86912460830722 83.20252083490948 1.0
16.871124741649446 83.40423328749188 1.0
16.873124874991667 83.58814838173288 1.0
16.87512500833389 83.7542336867555 1.0
16.877125141676114 83.90246340831311 1.0
16.879125275018335 84.03281834245307 1.0
16.88112540836056 84.14528582821137 1.0
16.883125541702782 84.23985969944353 1.0
16.885125675045003 84.31654023590174 1.0
16.88712580838723 84.37533411363093 1.0
16.88912594172945 84.41625435481751 1.0
16.89112607507167 84.43932027714207 1.0
16.893126208413896 84.44455744274894 1.0
16.895126341756118 84.43199760690361 1.0
16.897126475098343 84.40167866641119 1.0
16.899126608440564 84.35364460789133 1.0
16.901126741782786 84.28794545595369 1.0
16.90312687512501 84.2046372213521 1.0
